theta,H,beta_over_H,xi,xi_sem,tp,v_w,source_file,F0,fanh,theta_idx,x,xi_fit,f_tilde_fit,tc_eff_fit,r_eff_fit,f_infty_fit
1.832595714594046,1.5,32.0,1.498103139,5.2992319103148165e-05,0.6351175190655441,0.3,energy_ratio_by_theta_data_v3.txt,0.0038649357735068774,0.01143938973888342,3,0.6351175190655441,1.487307395654125,7.2984511587852445,1.772411922727294,3.7292748410764065,2.4969597769501095
1.832595714594046,1.5,25.0,1.54568589,2.4032327053887634e-05,0.6915457296441047,0.3,energy_ratio_by_theta_data_v3.txt,0.0038649357735068774,0.01038800542973985,3,0.6915457296441047,1.5486802199415013,6.688696696168309,1.772411922727294,3.7292748410764065,2.4969597769501095
1.832595714594046,1.5,20.0,1.597141694,4.816282397658464e-05,0.7553859791121931,0.3,energy_ratio_by_theta_data_v3.txt,0.0038649357735068774,0.009402262008014325,3,0.7553859791121931,1.6193052407583641,6.126133398126756,1.772411922727294,3.7292748410764065,2.4969597769501095
1.832595714594046,1.5,16.0,1.658099736,5.1105688221417565e-05,0.8220443041085825,0.3,energy_ratio_by_theta_data_v3.txt,0.0038649357735068774,0.008598250522075346,3,0.8220443041085825,1.693899833100657,5.644896660068243,1.772411922727294,3.7292748410764065,2.4969597769501095
1.832595714594046,1.5,12.0,1.75304915,8.740753021226895e-05,0.9245372108228529,0.3,energy_ratio_by_theta_data_v3.txt,0.0038649357735068774,0.007621663679966391,3,0.9245372108228529,1.8091771986948382,5.054819124095691,1.772411922727294,3.7292748410764065,2.4969597769501095
1.832595714594046,1.5,10.0,1.823567828,0.00013532959657083074,0.9923711235396249,0.3,energy_ratio_by_theta_data_v3.txt,0.0038649357735068774,0.0071294007128387595,3,0.9923711235396249,1.8852108247694077,4.736525222981417,1.772411922727294,3.7292748410764065,2.4969597769501095
1.832595714594046,1.5,8.0,1.919399889,0.00027881229388969174,1.0865515411955542,0.3,energy_ratio_by_theta_data_v3.txt,0.0038649357735068774,0.0065498634866030594,3,1.0865515411955542,1.9896993545396817,4.363380316103203,1.772411922727294,3.7292748410764065,2.4969597769501095
1.832595714594046,1.5,6.0,2.060006161,0.0005952933781057758,1.2166415780834277,0.3,energy_ratio_by_theta_data_v3.txt,0.0038649357735068774,0.005932897145189548,3,1.2166415780834277,2.1311586302436116,3.9444177380846286,1.772411922727294,3.7292748410764065,2.4969597769501095
1.832595714594046,1.5,5.0,2.157613397,0.0005399965144843694,1.30745364510789,0.3,energy_ratio_by_theta_data_v3.txt,0.0038649357735068774,0.005577973685218205,3,1.30745364510789,2.227973760615526,3.701533879442372,1.772411922727294,3.7292748410764065,2.4969597769501095
1.832595714594046,1.5,4.0,2.282796247,0.0005662860350139418,1.415240865314668,0.3,energy_ratio_by_theta_data_v3.txt,0.0038649357735068774,0.00524039339509557,3,1.415240865314668,2.341752152335243,3.4546694123168225,1.772411922727294,3.7292748410764065,2.4969597769501095
2.356194490192345,1.5,40.0,1.339042982,2.6314394983551223e-05,0.5899282605939415,0.3,energy_ratio_by_theta_data_v3.txt,0.006190074367880949,0.018293280006039914,4,0.5899282605939415,1.3019814429937868,11.448994144903775,2.0436541215950386,3.7292748410764065,2.7405348127716964
2.356194490192345,1.5,32.0,1.366044607,2.2022315804128826e-05,0.6351175190655441,0.3,energy_ratio_by_theta_data_v3.txt,0.006190074367880949,0.016706274348654536,4,0.6351175190655441,1.3354229878229433,10.512331569193925,2.0436541215950386,3.7292748410764065,2.7405348127716964
2.356194490192345,1.5,25.0,1.401836755,4.472068397572202e-05,0.6915457296441047,0.3,energy_ratio_by_theta_data_v3.txt,0.006190074367880949,0.015089051941881688,4,0.6915457296441047,1.3781258403779892,9.548141831387124,2.0436541215950386,3.7292748410764065,2.7405348127716964
2.356194490192345,1.5,20.0,1.440753742,3.0470855070418538e-05,0.7553859791121931,0.3,energy_ratio_by_theta_data_v3.txt,0.006190074367880949,0.01358414296521262,4,0.7553859791121931,1.4274306554300866,8.662893623080969,2.0436541215950386,3.7292748410764065,2.7405348127716964
2.356194490192345,1.5,16.0,1.48710396,4.9871115825686245e-05,0.8220443041085825,0.3,energy_ratio_by_theta_data_v3.txt,0.006190074367880949,0.0123507792665028,4,0.8220443041085825,1.4797013928769411,7.910293310087385,2.0436541215950386,3.7292748410764065,2.7405348127716964
2.356194490192345,1.5,12.0,1.559896349,8.254777236530474e-05,0.9245372108228529,0.3,energy_ratio_by_theta_data_v3.txt,0.006190074367880949,0.010861880369326801,4,0.9245372108228529,1.560855023330812,6.995798866376306,2.0436541215950386,3.7292748410764065,2.7405348127716964
2.356194490192345,1.5,10.0,1.614302908,9.742814936404163e-05,0.9923711235396249,0.3,energy_ratio_by_theta_data_v3.txt,0.006190074367880949,0.010108104382421507,4,0.9923711235396249,1.6145889600659498,6.507469514368348,2.0436541215950386,3.7292748410764065,2.7405348127716964
2.356194490192345,1.5,8.0,1.688465715,0.00014381445628480684,1.0865515411955542,0.3,energy_ratio_by_theta_data_v3.txt,0.006190074367880949,0.00922810686107521,4,1.0865515411955542,1.6885686947976843,5.9402479969132855,2.0436541215950386,3.7292748410764065,2.7405348127716964
2.356194490192345,1.5,6.0,1.798575473,0.0004938694521419592,1.2166415780834277,0.3,energy_ratio_by_theta_data_v3.txt,0.006190074367880949,0.00829622557663036,4,1.2166415780834277,1.7884512848422707,5.309999438011042,2.0436541215950386,3.7292748410764065,2.7405348127716964
2.356194490192345,1.5,5.0,1.875364311,0.0005086600038303652,1.30745364510789,0.3,energy_ratio_by_theta_data_v3.txt,0.006190074367880949,0.007765010786256395,4,1.30745364510789,1.8560247316316625,4.9465869792884485,2.0436541215950386,3.7292748410764065,2.7405348127716964
2.356194490192345,1.5,4.0,1.974899608,0.0008699106800746548,1.415240865314668,0.3,energy_ratio_by_theta_data_v3.txt,0.006190074367880949,0.007260981825180311,4,1.415240865314668,1.9336939665650905,4.576184680478631,2.0436541215950386,3.7292748410764065,2.7405348127716964
2.879793265790644,1.5,40.0,1.19386563,1.048446420498064e-05,0.5899282605939415,0.3,energy_ratio_by_theta_data_v3.txt,0.013764266220847027,0.03626683956114709,5,0.5899282605939415,1.17100269844816,23.42601462601065,2.6583931771346903,3.7292748410764065,3.4937149060059034
2.879793265790644,1.5,32.0,1.207907676,8.054110953342738e-06,0.6351175190655441,0.3,energy_ratio_by_theta_data_v3.txt,0.013764266220847027,0.032847752999112766,5,0.6351175190655441,1.1902986472589376,21.31641260644826,2.6583931771346903,3.7292748410764065,3.4937149060059034
2.879793265790644,1.5,25.0,1.22611062,1.4306312702429014e-05,0.6915457296441047,0.3,energy_ratio_by_theta_data_v3.txt,0.013764266220847027,0.029346165485058376,5,0.6915457296441047,1.2150840383167647,19.152006336419735,2.6583931771346903,3.7292748410764065,3.4937149060059034
2.879793265790644,1.5,20.0,1.245551204,2.6480478154428365e-05,0.7553859791121931,0.3,energy_ratio_by_theta_data_v3.txt,0.013764266220847027,0.026113270679918074,5,0.7553859791121931,1.2439239766086108,17.174328923628643,2.6583931771346903,3.7292748410764065,3.4937149060059034
2.879793265790644,1.5,16.0,1.268243236,2.4904330552716947e-05,0.8220443041085825,0.3,energy_ratio_by_theta_data_v3.txt,0.013764266220847027,0.023421396264089865,5,0.8220443041085825,1.274785888255617,15.503641849154581,2.6583931771346903,3.7292748410764065,3.4937149060059034
2.879793265790644,1.5,12.0,1.302804613,5.2986061824684014e-05,0.9245372108228529,0.3,energy_ratio_by_theta_data_v3.txt,0.013764266220847027,0.020171851323685687,5,0.9245372108228529,1.3233541562037625,13.493630367434516,2.6583931771346903,3.7292748410764065,3.4937149060059034
2.879793265790644,1.5,10.0,1.327887253,4.992566913141195e-05,0.9923711235396249,0.3,energy_ratio_by_theta_data_v3.txt,0.013764266220847027,0.018488560046689757,5,0.9923711235396249,1.3559932177528637,12.433278342140069,2.6583931771346903,3.7292748410764065,3.4937149060059034
2.879793265790644,1.5,8.0,1.361206092,5.9759021123056424e-05,1.0865515411955542,0.3,energy_ratio_by_theta_data_v3.txt,0.013764266220847027,0.01654251167313122,5,1.0865515411955542,1.401607738056678,11.217350881437811,2.6583931771346903,3.7292748410764065,3.4937149060059034
2.879793265790644,1.5,6.0,1.40834058,0.00014541184484183713,1.2166415780834277,0.3,energy_ratio_by_theta_data_v3.txt,0.013764266220847027,0.014444974380400481,5,1.2166415780834277,1.4644739304127603,9.891837663385935,2.6583931771346903,3.7292748410764065,3.4937149060059034
2.879793265790644,1.5,5.0,1.440502141,0.00016329910265442023,1.30745364510789,0.3,energy_ratio_by_theta_data_v3.txt,0.013764266220847027,0.013262564887966528,5,1.30745364510789,1.5077713823972165,9.14187676272556,2.6583931771346903,3.7292748410764065,3.4937149060059034
2.879793265790644,1.5,4.0,1.481115527,0.0002711075572835786,1.415240865314668,0.3,energy_ratio_by_theta_data_v3.txt,0.013764266220847027,0.012108670409005417,5,1.415240865314668,1.5580492282397724,8.388319263989228,2.6583931771346903,3.7292748410764065,3.4937149060059034
0.2617993877991494,2.0,40.0,1.594478466,4.301769311930904e-05,0.4424461954454562,0.3,energy_ratio_by_theta_data_v3.txt,0.002104393860791275,0.011401316109788453,0,0.4424461954454562,1.4632929084016877,6.833401757069284,1.482527942875125,3.7292748410764065,2.2146335097297936
0.2617993877991494,2.0,32.0,1.635924577,8.244839054765154e-05,0.47633813929915825,0.3,energy_ratio_by_theta_data_v3.txt,0.002104393860791275,0.010471701870454842,0,0.47633813929915825,1.5153712947772089,6.33493855885777,1.482527942875125,3.7292748410764065,2.2146335097297936
0.2617993877991494,2.0,25.0,1.691252199,7.728612588658041e-05,0.5186592972330785,0.3,energy_ratio_by_theta_data_v3.txt,0.002104393860791275,0.009528228192323282,0,0.5186592972330785,1.5821961602287993,5.8214806729161115,1.482527942875125,3.7292748410764065,2.2146335097297936
0.2617993877991494,2.0,20.0,1.751445716,6.947537993621423e-05,0.566539484334145,0.3,energy_ratio_by_theta_data_v3.txt,0.002104393860791275,0.008643277033343482,0,0.566539484334145,1.659857952071013,5.349608911708108,1.482527942875125,3.7292748410764065,2.2146335097297936
0.2617993877991494,2.0,16.0,1.822788827,5.898818498688169e-05,0.6165332280814372,0.3,energy_ratio_by_theta_data_v3.txt,0.002104393860791275,0.007923711455594366,0,0.6165332280814372,1.7428630631887994,4.94794562938176,1.482527942875125,3.7292748410764065,2.2146335097297936
0.2617993877991494,2.0,12.0,1.934482576,0.00013202943102387315,0.6934029081171398,0.3,energy_ratio_by_theta_data_v3.txt,0.002104393860791275,0.0070503935594721,0,0.6934029081171398,1.8733389531973137,4.458967020357695,1.482527942875125,3.7292748410764065,2.2146335097297936
0.2617993877991494,2.0,10.0,2.016585986,0.0002955077517539657,0.7442783426547189,0.3,energy_ratio_by_theta_data_v3.txt,0.002104393860791275,0.0066090752713642165,0,0.7442783426547189,1.960991898573714,4.197291301589316,1.482527942875125,3.7292748410764065,2.2146335097297936
0.2617993877991494,2.0,8.0,2.128982302,0.00019424403053508725,0.8149136558966658,0.3,energy_ratio_by_theta_data_v3.txt,0.002104393860791275,0.006090201810354788,0,0.8149136558966658,2.083634750867036,3.892696846789484,1.482527942875125,3.7292748410764065,2.2146335097297936
0.2617993877991494,2.0,6.0,2.292845776,0.00032859006107745627,0.9124811835625709,0.3,energy_ratio_by_theta_data_v3.txt,0.002104393860791275,0.005535616479052822,0,0.9124811835625709,2.253592562214172,3.553332997491871,1.482527942875125,3.7292748410764065,2.2146335097297936
0.2617993877991494,2.0,5.0,2.404534345,0.0004013392942568019,0.9805902338309178,0.3,energy_ratio_by_theta_data_v3.txt,0.002104393860791275,0.005211067100836872,0,0.9805902338309178,2.3720196510780425,3.357247212354639,1.482527942875125,3.7292748410764065,2.2146335097297936
0.2617993877991494,2.0,4.0,2.547623581,0.00036034029774932266,1.0614306489860013,0.3,energy_ratio_by_theta_data_v3.txt,0.002104393860791275,0.004902581821471201,0,1.0614306489860013,2.5121862362648746,3.1572631503142468,1.482527942875125,3.7292748410764065,2.2146335097297936
0.7853981633974483,2.0,40.0,1.557408784,3.3512895401234305e-05,0.4424461954454562,0.3,energy_ratio_by_theta_data_v3.txt,0.002312915992056371,0.012239728411177698,1,0.4424461954454562,1.4320732894969523,7.3311654960377375,1.5248288432816144,3.7292748410764065,2.2623753813750884
0.7853981633974483,2.0,32.0,1.596153967,2.9092813440644214e-05,0.47633813929915825,0.3,energy_ratio_by_theta_data_v3.txt,0.002312915992056371,0.011229530699838376,1,0.47633813929915825,1.4807086327647707,6.785706184129741,1.5248288432816144,3.7292748410764065,2.2623753813750884
0.7853981633974483,2.0,25.0,1.64806561,3.341697016901492e-05,0.5186592972330785,0.3,energy_ratio_by_theta_data_v3.txt,0.002312915992056371,0.010204955262990601,1,0.5186592972330785,1.5431408272202998,6.224160559454864,1.5248288432816144,3.7292748410764065,2.2623753813750884
0.7853981633974483,2.0,20.0,1.703984068,6.306897049600687e-05,0.566539484334145,0.3,energy_ratio_by_theta_data_v3.txt,0.002312915992056371,0.009242301129073085,1,0.566539484334145,1.6157348945516707,5.70851710252259,1.5248288432816144,3.7292748410764065,2.2623753813750884
0.7853981633974483,2.0,16.0,1.770680814,6.320967771205126e-05,0.6165332280814372,0.3,energy_ratio_by_theta_data_v3.txt,0.002312915992056371,0.008459903490607924,1,0.6165332280814372,1.6933691436368716,5.270057898377599,1.5248288432816144,3.7292748410764065,2.2623753813750884
0.7853981633974483,2.0,12.0,1.874835011,0.00012586951301663923,0.6934029081171398,0.3,energy_ratio_by_theta_data_v3.txt,0.002312915992056371,0.007510077623309696,1,0.6934029081171398,1.8154965348227996,4.7371311950981685,1.5248288432816144,3.7292748410764065,2.2623753813750884
0.7853981633974483,2.0,10.0,1.951510526,0.00012039186934782053,0.7442783426547189,0.3,energy_ratio_by_theta_data_v3.txt,0.002312915992056371,0.0070295525881091565,1,0.7442783426547189,1.897600330051214,4.452461274941063,1.5248288432816144,3.7292748410764065,2.2623753813750884
0.7853981633974483,2.0,8.0,2.05593065,9.066384601897419e-05,0.8149136558966658,0.3,energy_ratio_by_theta_data_v3.txt,0.002312915992056371,0.006463993733167431,1,0.8149136558966658,2.012540849933963,4.121694393278032,1.5248288432816144,3.7292748410764065,2.2623753813750884
0.7853981633974483,2.0,6.0,2.208853315,0.0003726222808895256,0.9124811835625709,0.3,energy_ratio_by_theta_data_v3.txt,0.002312915992056371,0.005861258275399362,1,0.9124811835625709,2.1718692171970457,3.7540173033881663,1.5248288432816144,3.7292748410764065,2.2623753813750884
0.7853981633974483,2.0,5.0,2.313486553,0.0002395765663166429,0.9805902338309178,0.3,energy_ratio_by_theta_data_v3.txt,0.002312915992056371,0.005510556925246281,1,0.9805902338309178,2.28283029589978,3.541936400267393,1.5248288432816144,3.7292748410764065,2.2623753813750884
0.7853981633974483,2.0,4.0,2.444874471,0.00040704639535051236,1.0614306489860013,0.3,energy_ratio_by_theta_data_v3.txt,0.002312915992056371,0.0051710529993096175,1,1.0614306489860013,2.4139495695576545,3.3257471967840653,1.5248288432816144,3.7292748410764065,2.2623753813750884
1.308996938995747,2.0,40.0,1.486279288,4.3575796675443045e-05,0.4424461954454562,0.3,energy_ratio_by_theta_data_v3.txt,0.002815791106670405,0.014220345924342742,2,0.4424461954454562,1.3721557808533524,8.50248670272966,1.615691980897113,3.7292748410764065,2.3553258116825644
1.308996938995747,2.0,32.0,1.519671121,7.018440243282574e-05,0.47633813929915825,0.3,energy_ratio_by_theta_data_v3.txt,0.002815791106670405,0.013015984105477411,2,0.47633813929915825,1.4141501129683285,7.844327516175058,1.615691980897113,3.7292748410764065,2.3553258116825644
1.308996938995747,2.0,25.0,1.564390333,3.755855104812345e-05,0.5186592972330785,0.3,energy_ratio_by_theta_data_v3.txt,0.002815791106670405,0.011792945884751622,2,0.5186592972330785,1.4680971417396877,7.1674518075494795,1.615691980897113,3.7292748410764065,2.3553258116825644
1.308996938995747,2.0,20.0,1.612680569,5.759582065300253e-05,0.566539484334145,0.3,energy_ratio_by_theta_data_v3.txt,0.002815791106670405,0.010648869669226195,2,0.566539484334145,1.5308839006123358,6.546817290640167,1.615691980897113,3.7292748410764065,2.3553258116825644
1.308996938995747,2.0,16.0,1.669922455,5.700234169200788e-05,0.6165332280814372,0.3,energy_ratio_by_theta_data_v3.txt,0.002815791106670405,0.009713192720505508,2,0.6165332280814372,1.5981025361308066,6.020092275826475,1.615691980897113,3.7292748410764065,2.3553258116825644
1.308996938995747,2.0,12.0,1.759137023,0.00013310538646181563,0.6934029081171398,0.3,energy_ratio_by_theta_data_v3.txt,0.002815791106670405,0.008578702628343196,2,0.6934029081171398,1.7039974641860194,5.3817521784417774,1.615691980897113,3.7292748410764065,2.3553258116825644
1.308996938995747,2.0,10.0,1.824790503,8.959380998962444e-05,0.7442783426547189,0.3,energy_ratio_by_theta_data_v3.txt,0.002815791106670405,0.008002217883586961,2,0.7442783426547189,1.7752875928645457,5.041954060816552,1.615691980897113,3.7292748410764065,2.3553258116825644
1.308996938995747,2.0,8.0,1.91464782,0.00021640537594078824,0.8149136558966658,0.3,energy_ratio_by_theta_data_v3.txt,0.002815791106670405,0.007328615574741542,2,0.8149136558966658,1.8752003671870408,4.648507385844903,1.615691980897113,3.7292748410764065,2.3553258116825644
1.308996938995747,2.0,6.0,2.044367776,0.00040231736523765166,0.9124811835625709,0.3,energy_ratio_by_theta_data_v3.txt,0.002815791106670405,0.006604251194915099,2,0.9124811835625709,2.013809051051673,4.2132346906532385,1.615691980897113,3.7292748410764065,2.3553258116825644
1.308996938995747,2.0,5.0,2.132271797,0.0006250111123914306,0.9805902338309178,0.3,energy_ratio_by_theta_data_v3.txt,0.002815791106670405,0.006183176592656971,2,0.9805902338309178,2.110289740923037,3.9631816784944167,1.615691980897113,3.7292748410764065,2.3553258116825644
